0,432,263,26189,4,18336,5893,1,4934,7213,2,688,94421,7479,3,157,4406,1730,318,3,35026,12811,82489,0,0,602,26554,23725,24922,52,0,0,19,78,35,0,94318,85701,88907,2,0,0,317
0,394,263,26178,9,18333,5895,1,4934,7213,2,709,94099,7479,3,158,4493,1596,318,3,34582,12011,82443,0,0,602,26523,23751,24940,51,0,0,18,65,33,0,93621,85903,89059,2,0,0,317
0,418,265,26191,4,18346,5903,1,4934,7213,2,715,94375,7479,3,157,4640,1742,318,3,34858,12456,82483,0,0,602,26585,23701,24943,55,0,0,18,66,33,0,94284,85679,88921,2,0,0,317
0,418,263,26191,4,18346,5901,1,4934,7213,2,686,94175,7479,3,157,4416,1664,318,3,35171,12586,82426,0,0,602,26495,23772,24956,53,0,0,18,67,33,0,94228,85912,89082,2,0,0,317
0,424,263,26169,4,18325,5899,1,4934,7213,2,701,94033,7479,3,157,4615,1941,318,3,35125,12526,82491,0,0,602,26577,23719,24964,54,0,0,18,65,33,0,93940,85732,89021,2,0,0,317
0,402,263,26187,4,18338,5895,1,4934,7213,2,701,94001,7479,3,158,4556,1816,318,3,34757,11991,82395,0,0,602,26373,23899,24936,53,0,0,18,60,33,0,94111,85369,88630,2,0,0,317
0,398,262,26172,4,18329,5894,1,4934,7213,2,704,93894,7479,3,158,4129,1909,318,3,34187,11955,82382,0,0,602,26583,23638,24920,52,0,0,18,67,33,0,93549,85242,88378,2,0,0,317
0,427,264,26170,4,18324,5891,1,4934,7213,2,700,94317,7479,3,157,4368,1621,318,3,34870,12277,82480,0,0,602,26236,24022,24934,50,0,0,18,64,33,0,93911,85916,89063,2,0,0,317
0,426,263,26170,4,18318,5894,1,4934,7213,2,696,94315,7479,3,157,4501,1756,318,3,34781,12232,82436,0,0,602,26332,23939,24973,53,0,0,18,65,33,0,94605,86095,89243,2,0,0,317
0,394,264,26180,4,18334,5895,1,4934,7213,2,706,94031,7479,3,158,4367,1802,318,3,34750,12492,82471,0,0,602,26657,23632,24953,52,0,0,18,64,33,0,93905,85535,88677,2,0,0,317
0,398,264,26173,10,18337,5907,1,4934,7213,2,714,93984,7479,3,157,4548,1837,318,3,34214,11847,82375,0,0,602,26627,23649,24937,51,0,0,18,68,33,0,94167,85589,88771,2,0,0,317
0,420,265,26187,4,18339,5900,1,4934,7214,2,706,94565,7479,3,158,4361,1841,317,3,34864,12430,82495,0,0,602,26569,23682,24940,53,0,0,18,78,33,0,94321,85596,88704,2,0,0,317
0,421,264,26204,4,18351,5907,1,4934,7213,2,689,94043,7479,3,158,4534,1813,318,3,35090,12574,82497,0,0,602,26451,23887,24915,52,0,0,18,61,33,0,94068,86306,89470,2,0,0,317
0,400,264,26162,4,18320,5889,1,4934,7213,2,706,93726,7479,3,158,4529,1645,318,3,34713,12018,82474,0,0,602,26368,23951,24971,53,0,0,18,71,33,0,94268,85757,88886,2,0,0,317
0,414,263,26201,4,18352,5907,1,4934,7213,2,702,94197,7479,3,157,4915,1658,318,3,35030,12617,82613,0,0,602,26570,23661,24909,52,0,0,18,76,33,0,94053,86023,89213,2,0,0,317
0,428,263,26181,4,18344,5896,1,4934,7213,2,702,94405,7479,3,157,4266,1739,318,3,34785,12143,82487,0,0,602,26440,23849,24961,52,0,0,19,61,35,0,94542,85991,89318,2,0,0,317
0,418,262,26180,4,18335,5895,1,4934,7213,2,720,94398,7479,3,157,4515,1928,318,3,35025,12635,82434,0,0,602,26432,23795,24908,50,0,0,18,68,33,0,94051,86154,89305,2,0,0,317
0,429,264,26208,4,18347,5906,1,4934,7213,2,714,94195,7479,3,157,4224,1706,318,3,34757,12281,82535,0,0,602,26339,23970,24950,49,0,0,18,78,33,0,94196,85688,88844,2,0,0,317
0,425,264,26211,4,18355,5899,1,4934,7213,2,699,94106,7479,3,157,4198,1758,318,3,34928,12342,82487,0,0,602,26608,23642,24917,55,0,0,18,57,33,0,94224,85972,89122,2,0,0,317
0,432,261,26192,4,18338,5892,1,4934,7213,2,705,94129,7479,3,157,4383,1791,318,3,34982,12398,82395,0,0,602,26360,23963,24992,53,0,0,18,76,33,0,94556,86024,89172,2,0,0,317
0,397,264,26181,4,18335,5896,1,4934,7213,2,716,94231,7479,3,158,4263,1708,318,3,34725,12187,82455,0,0,602,26578,23703,24955,53,0,0,18,69,33,0,93873,85705,88866,2,0,0,317
0,428,262,26171,4,18325,5897,1,4934,7213,2,721,94597,7479,3,157,4365,1676,318,3,34945,12404,82400,0,0,602,26527,23781,24982,53,0,0,18,72,33,0,94080,86134,89303,2,0,0,317
0,400,262,26202,4,18353,5907,1,4934,7213,2,717,93899,7479,3,158,4539,1653,318,3,34650,12017,82455,0,0,602,26580,23688,24940,52,0,0,18,66,33,0,93699,85893,89268,2,0,0,317
0,420,264,26168,4,18341,5894,1,4934,7213,2,709,94485,7479,3,157,4400,1764,318,3,35181,12692,82499,0,0,602,26448,23834,24943,52,0,0,18,51,33,0,94020,86021,89165,2,0,0,317
0,342,161,829,1,529,791,1,4934,7213,3,720,94346,202,3,55,3373,717,318,3,35226,12414,82456,0,0,28,1088,1341,1268,16,0,0,18,22,33,0,15664,86054,89231,2,0,0,317
0,422,262,26171,4,18316,5898,1,4934,7213,2,719,94875,7479,3,158,4054,1730,318,3,35039,12517,82510,0,0,602,26438,23849,24979,53,0,0,18,59,33,0,94360,85971,89303,2,0,0,317
0,397,261,26194,4,18353,5900,1,4934,7213,2,698,94124,7479,3,158,4302,1780,318,3,34519,12039,82453,0,0,602,26624,23671,24974,53,0,0,18,57,33,0,94051,85719,88857,2,0,0,317
0,418,262,26191,4,18334,5896,1,4934,7213,2,708,94617,7479,3,158,4243,1712,318,3,34621,12189,82423,0,0,602,26531,23701,24920,51,0,0,18,77,33,0,94220,85838,89056,2,0,0,317
0,435,263,26194,4,18339,5906,1,4934,7213,2,713,94490,7479,3,157,4316,1742,318,3,34556,12143,82375,0,0,602,26519,23751,24931,55,0,0,18,76,33,0,94152,85993,89160,2,0,0,317
0,417,263,26183,4,18344,5891,1,4934,7213,2,705,94308,7479,3,157,4252,1769,318,3,34936,12438,82402,0,0,602,26572,23677,24945,52,0,0,18,50,33,0,94288,85789,88968,2,0,0,317
0,398,263,26174,4,18328,5905,1,4934,7213,2,699,93816,7479,3,158,4518,1738,318,3,34601,11914,82388,0,0,602,26673,23641,24969,52,0,0,18,69,33,0,94412,85618,88821,2,0,0,317
0,419,262,26180,4,18341,5897,1,4934,7213,2,710,94505,7479,3,157,4556,1745,318,3,34996,12490,82450,0,0,602,26576,23691,24946,51,0,0,18,70,33,0,94426,85761,88948,2,0,0,317
0,427,264,26192,4,18336,5898,1,4934,7213,2,727,94681,7479,3,157,4349,1665,318,3,34954,12309,82520,0,0,602,26520,23772,24960,53,0,0,18,63,33,0,94017,85993,89128,2,0,0,317
0,414,264,26204,4,18347,5908,1,4934,7213,2,724,94447,7479,3,158,4542,1754,318,3,34795,12446,82481,0,0,602,26626,23685,24956,52,0,0,18,67,33,0,94517,85928,89125,2,0,0,317
0,436,263,26199,4,18346,5889,0,4934,7213,2,702,94093,7479,3,158,4456,1719,318,3,34633,12186,82413,0,0,602,26619,23671,24958,52,0,0,18,69,33,0,94175,85913,89056,2,0,0,317
0,420,264,26192,4,18338,5897,1,4934,7213,2,709,94672,7479,3,157,4390,1750,318,3,34910,12078,82440,0,0,602,26441,23834,24943,52,0,0,18,58,33,0,94430,86068,89390,2,0,0,317
0,340,161,830,1,533,790,1,263,502,1,221,15002,202,3,54,3477,701,318,3,7964,6805,4811,0,0,28,1128,1300,1255,15,0,0,18,23,33,0,15900,7561,10428,2,0,0,317
1,402,264,26200,4,18353,5901,1,4934,7213,2,698,93920,7479,3,158,4480,1736,318,3,34588,12306,82542,0,0,602,26637,23722,24922,51,0,0,18,68,33,0,93815,85485,88640,2,0,0,317
0,428,264,26157,4,18313,5898,1,4934,7213,2,713,94818,7479,3,157,4190,1716,318,3,34538,12127,82380,0,0,602,26557,23700,24935,53,0,0,18,81,33,0,94612,85848,89016,2,0,0,317
0,402,264,26152,4,18329,5899,1,4934,7213,2,708,94098,7479,3,157,4418,1649,318,3,34601,12079,82444,0,0,602,26586,23704,24968,53,0,0,18,68,33,0,94163,85860,89004,2,0,0,317
0,429,264,26171,4,18331,5900,1,4934,7213,2,713,94480,7479,3,157,4295,1691,318,3,34732,12163,82399,0,0,602,26593,23679,24939,54,0,0,19,58,35,0,94089,85929,89105,2,0,0,317
0,422,262,26179,4,18325,5899,1,4934,7213,2,701,94407,7479,3,157,4255,1670,318,3,35047,12633,82600,0,0,602,26563,23725,24957,51,0,0,18,68,33,0,94236,86169,89437,2,0,0,317
0,424,260,26191,4,18333,5896,1,4934,7213,2,716,94665,7479,3,158,4150,1718,318,3,34693,12190,82451,0,0,602,26526,23737,24956,53,0,0,18,69,33,0,94169,85807,89179,2,0,0,317
0,420,262,26176,4,18330,5902,1,4934,7213,2,715,94196,7479,3,158,4478,1861,318,3,35102,12572,82560,0,0,602,26556,23721,24932,53,0,0,18,68,33,0,94221,85507,88673,2,0,0,317
0,421,263,26173,4,18338,5896,1,4934,7213,2,720,94277,7479,3,158,4521,1882,318,3,34783,12134,82528,0,0,602,26444,23807,24945,53,0,0,18,71,33,0,94145,86148,89454,2,0,0,317
0,399,263,26177,4,18323,5903,1,4934,7213,2,704,94166,7479,3,158,4453,1710,318,3,34652,12117,82425,0,0,602,26587,23695,24972,52,0,0,18,68,33,0,93837,85958,89176,2,0,0,317
0,398,265,26184,4,18344,5895,1,4934,7213,2,721,94293,7479,3,158,4515,1948,318,3,34910,12417,82488,0,0,602,26508,23789,24968,50,0,0,18,67,33,0,93943,85345,88569,2,0,0,317
0,429,265,26178,4,18330,5894,1,4934,7213,2,707,94239,7479,3,158,4317,1946,318,3,34746,12208,82446,0,0,602,26619,23689,24956,52,0,0,18,68,33,0,94255,86232,89542,2,0,0,317
0,329,161,831,1,531,788,1,263,502,0,217,14862,202,3,54,3709,657,318,3,7752,6510,4816,0,0,28,1084,1335,1270,16,0,0,18,21,33,0,15893,7402,10328,2,0,0,317
1,424,262,26176,4,18319,5898,1,4934,7213,2,708,94509,7479,3,158,4584,1745,318,3,34806,12070,82518,0,0,602,26544,23702,24916,51,0,0,18,68,33,0,94359,85837,89214,2,0,0,317
0,421,263,26185,4,18330,5894,1,4934,7213,2,727,94413,7479,3,158,4281,1819,318,3,34841,12245,82393,0,0,602,26611,23687,24982,53,0,0,18,61,33,0,94164,86239,89594,2,0,0,317
0,423,264,26180,4,18331,5893,1,4934,7213,2,704,94354,7479,3,158,4523,1673,318,3,34907,12181,82418,0,0,602,26605,23663,24940,50,0,0,18,71,33,0,94336,86256,89465,2,0,0,317
0,400,264,26182,4,18335,5901,1,4934,7213,2,722,94272,7479,3,158,4126,1705,318,3,34881,11991,82493,0,0,602,26521,23720,24913,51,0,0,18,62,33,0,93872,85750,89097,2,0,0,317
0,422,264,26176,4,18325,5901,1,4934,7213,2,712,94765,7479,3,158,4629,1734,318,3,35011,12460,82539,0,0,602,26559,23800,24937,52,0,0,18,67,33,0,94482,85837,88986,2,0,0,317
0,422,262,26184,4,18343,5892,1,4934,7213,2,726,94355,7479,3,158,4367,1745,318,3,34926,12419,82533,0,0,602,26391,23895,24947,52,0,0,18,59,33,0,94582,86222,89359,2,0,0,317
0,396,264,26181,4,18339,5893,1,4934,7213,2,724,94441,7479,3,159,4557,1640,318,3,34890,12243,82438,0,0,602,26569,23669,24928,51,0,0,18,72,33,0,94382,85795,88957,2,0,0,317
0,416,263,26187,4,18340,5908,1,4934,7213,2,710,94095,7479,3,157,4388,1935,318,3,34724,12011,82419,0,0,602,26645,23657,24981,54,0,0,19,65,35,0,94168,85856,89023,2,0,0,317
0,312,162,824,1,532,794,1,263,502,1,220,15073,202,3,55,3985,710,318,3,7745,6258,4759,0,0,28,1079,1342,1269,14,0,0,19,26,35,0,15552,7181,10085,2,0,0,317
0,418,264,26166,4,18312,5889,1,4934,7213,2,693,94631,7479,3,158,4348,1635,318,3,34907,12259,82478,0,0,602,26635,23749,24927,52,0,0,18,67,33,0,94718,86091,89284,2,0,0,316
0,428,264,26174,4,18331,5895,1,4934,7213,2,700,94341,7479,3,158,4440,1779,318,3,34932,12267,82453,0,0,602,26469,23800,24950,51,0,0,18,64,33,0,93881,85694,88980,2,0,0,317
1,422,264,26190,4,18346,5897,1,4934,7213,2,705,94478,7479,3,156,4383,1877,318,3,34689,12099,82513,0,0,602,26592,23679,24925,54,0,0,18,73,33,0,94404,86099,89269,2,0,0,317
0,421,265,26167,4,18319,5894,1,4934,7213,2,711,94366,7479,3,158,4227,1669,318,3,34913,12464,82467,0,0,602,26626,23684,24971,50,0,0,18,83,33,0,94352,85961,89135,2,0,0,317
0,422,262,26210,4,18353,5904,1,4934,7213,2,701,94634,7479,3,158,4586,1798,318,3,34818,12206,82406,0,0,602,26582,23712,24962,52,0,0,18,61,33,0,94188,86449,89641,2,0,0,317
0,422,265,26183,4,18340,5889,1,4934,7213,2,692,94319,7479,3,158,4143,1786,318,3,35080,12482,82433,0,0,602,26605,23693,24953,53,0,0,18,75,33,0,94102,86084,89299,2,0,0,317
0,430,263,26175,4,18323,5897,1,4934,7213,2,714,93792,7479,3,159,4289,1754,318,3,35063,12397,82423,0,0,602,26563,23739,24961,51,0,0,18,67,33,0,94716,86171,89337,2,0,0,317
0,429,265,26182,4,18327,5894,1,4934,7213,2,708,94568,7479,3,158,4369,1647,378,3,34893,12508,82565,0,0,602,26550,23705,24934,55,0,0,18,63,33,0,94591,86160,89330,2,0,0,317
0,397,264,26191,4,18344,5901,1,4934,7213,2,703,93946,7479,3,158,4374,1716,318,4,34853,12239,82369,0,0,602,26650,23623,24944,50,0,0,18,68,33,0,94401,85778,88990,2,0,0,317
0,396,262,26190,4,18339,5900,1,4934,7213,2,709,94438,7479,3,159,4604,1759,318,3,34501,12086,82493,0,0,602,26615,23660,24959,51,0,0,18,84,33,0,94221,85959,89109,2,0,0,317
0,430,262,26179,4,18325,5891,1,4934,7213,2,715,94405,7479,3,158,4613,1661,318,3,35100,12749,82535,0,0,602,26556,23746,24951,49,0,0,18,63,33,0,94225,85955,89095,2,0,0,317
0,334,161,829,1,529,788,1,4934,7213,2,694,94103,202,3,54,3597,833,318,3,8085,6945,4794,0,0,28,1083,1338,1267,14,0,0,18,60,33,0,94604,7370,10299,2,0,0,317
0,425,264,26185,4,18349,5894,1,4934,7213,2,705,94318,7479,3,159,4415,1948,318,3,35121,12319,82441,0,0,602,26537,23735,24958,53,0,0,18,67,33,0,94316,85914,89270,2,0,0,317
0,425,264,26172,4,18334,5898,1,4934,7213,2,694,94324,7479,3,158,4341,1753,318,3,34852,12081,82581,0,0,602,26561,23741,24959,54,0,0,18,57,33,0,94845,85821,89024,2,0,0,317
1,418,264,26186,4,18339,5897,1,4934,7213,2,707,94275,7479,3,159,4473,1899,318,3,34873,12175,82427,0,0,602,26666,23653,24993,53,0,0,18,62,33,0,94566,85795,88972,2,0,0,317
0,397,264,26181,4,18339,5901,1,4934,7213,2,710,93792,7479,3,158,4301,1757,318,3,34680,12224,82474,0,0,602,26497,23776,24953,51,0,0,18,59,33,0,93922,85975,89172,2,0,0,317
0,428,264,26187,4,18349,5897,1,4934,7213,2,706,94771,7479,3,158,4343,1670,318,3,34866,12458,82478,0,0,602,26515,23750,24948,53,0,0,18,73,33,0,94141,85756,88951,2,0,0,317
0,427,265,26170,4,18339,5891,1,4934,7213,3,691,94118,7479,3,159,4240,1819,318,3,35105,12638,82472,0,0,602,26616,23686,24956,51,0,0,18,59,33,0,93877,7645,10536,2,0,0,317
0,421,263,26199,4,18349,5896,1,4934,7213,2,708,94574,7479,3,158,4593,1655,318,3,34770,12164,82441,0,0,602,26688,23703,24976,51,0,0,18,73,33,0,94260,86194,89323,2,0,0,317
0,426,265,26189,4,18343,5898,1,4934,7213,2,720,94717,7479,3,158,4440,1923,318,3,35240,12637,82499,0,0,602,26537,23695,24924,51,0,0,18,61,33,0,94463,85811,89018,2,0,0,317
1,400,264,26191,4,18356,5898,1,4934,7214,2,713,94070,7479,3,158,4322,1926,317,3,34649,12030,82466,0,0,602,26410,23862,24966,50,0,0,18,63,33,0,93921,85558,88658,2,0,0,317
0,419,264,26212,4,18357,5908,1,4934,7213,2,702,94578,7479,3,159,4461,1693,318,3,34905,12411,82490,0,0,602,26535,23766,24959,51,0,0,18,57,33,0,94145,86330,89507,2,0,0,317
0,431,264,26178,4,18328,5894,1,4934,7213,2,702,94704,7479,3,159,4387,1797,318,3,35238,12512,82510,0,0,602,26465,23819,24936,52,0,0,18,64,33,0,94595,86320,89468,2,0,0,317
0,428,265,26192,4,18345,5896,1,4934,7213,2,711,94332,7479,3,159,4137,2002,318,3,34794,12201,82549,0,0,602,26624,23608,24920,52,0,0,18,66,33,0,94311,86227,89507,2,0,0,317
0,433,263,26182,4,18335,5905,1,4934,7213,2,722,94893,7479,3,158,4388,1789,372,3,34991,12323,82371,0,0,602,26542,23689,24921,50,0,0,18,61,33,0,94494,85927,89272,2,0,0,317
0,397,263,26188,4,18341,5898,1,4934,7213,2,699,94031,7479,3,157,4528,1693,318,3,34847,12265,82437,0,0,602,26583,23676,24940,51,0,0,18,62,33,0,94122,85658,88824,2,0,0,316
0,431,264,26186,4,18342,5894,1,4934,7213,2,707,94387,7479,3,158,4608,1646,318,3,35070,12349,82433,0,0,602,26583,23682,24943,54,0,0,18,69,33,0,94217,86160,89370,2,0,0,317
0,422,265,26192,4,18346,5897,1,4934,7213,2,735,94565,7479,3,157,4577,1762,318,3,34841,12347,82416,0,0,602,26464,23792,24925,52,0,0,18,72,33,0,94096,85748,88908,2,0,0,317
0,352,264,26166,4,18325,5896,1,4934,7213,2,695,94077,7479,3,158,4275,1852,318,3,34655,12170,82467,0,0,602,26513,23754,24919,51,0,0,18,56,33,0,93345,85513,88739,2,0,0,317
0,419,264,26176,4,18342,5896,1,4934,7213,2,716,94571,7479,3,158,4078,1694,318,3,34904,12308,82371,0,0,602,26540,23744,24978,56,0,0,18,67,33,0,94406,85805,89015,2,0,0,317
0,431,264,26195,4,18351,5906,1,4934,7213,2,706,94726,7479,3,158,4403,1934,318,3,34603,12074,82491,0,0,602,26612,23640,24931,52,0,0,18,60,33,0,94107,86434,89609,2,0,0,317
0,422,265,26220,4,18355,5910,1,4934,7213,2,704,94424,7479,3,158,4145,1686,318,3,34912,12602,82462,0,0,602,26505,23710,24904,51,0,0,18,66,33,0,94394,86116,89253,2,0,0,317
0,353,139,26204,4,18359,5901,1,4934,7213,2,714,94341,7479,3,157,4476,1761,318,3,34864,12396,82477,0,0,602,26597,23679,24944,53,0,0,18,69,33,0,94271,86441,89601,2,0,0,317
0,419,263,26196,4,18351,5905,1,4934,7213,2,712,94180,7479,3,157,4439,1782,318,3,34691,12052,82448,0,0,602,26698,23579,24923,55,0,0,18,74,33,0,94468,86181,89302,2,0,0,317
0,418,263,26206,4,18360,5907,1,4934,7213,2,729,94811,7479,3,157,4410,1739,318,3,35156,12424,82493,0,0,602,26671,23604,24970,53,0,0,18,69,33,0,94533,86059,89187,2,0,0,317
0,421,263,26185,4,18329,5903,1,4934,7213,2,717,94848,7479,3,157,4255,1718,318,3,35228,12633,82428,0,0,602,26580,23683,24937,52,0,0,18,65,33,0,94268,86070,89217,2,0,0,317
0,421,264,26193,4,18340,5897,1,4934,7213,2,700,94556,7479,3,157,4557,1745,318,3,34864,12392,82595,0,0,602,26645,23647,24964,55,0,0,18,56,33,0,94580,86478,89652,2,0,0,317
0,424,263,26169,4,18330,5892,1,4934,7213,2,720,94541,7479,3,157,4403,1748,318,3,34949,12397,82497,0,0,602,26498,23750,24923,52,0,0,18,63,33,0,94787,86349,89503,2,0,0,317
0,429,264,26187,4,18325,5896,1,4934,7213,2,708,94836,7479,3,158,4433,1870,318,3,34783,12221,82452,0,0,602,26616,23676,24957,54,0,0,18,61,33,0,94360,86290,89642,2,0,0,317
0,398,263,26189,4,18345,5902,1,4934,7213,2,705,94017,7479,3,159,4543,1753,318,3,34690,11986,82525,0,0,602,26592,23665,24931,52,0,0,18,75,33,0,94077,85648,88854,2,0,0,317
0,427,264,26203,4,18338,5895,1,4934,7213,2,716,94593,7479,3,157,4351,1742,318,3,34853,12274,82537,0,0,602,26499,23743,24883,52,0,0,18,69,33,0,94181,85912,89263,2,0,0,317
0,397,263,26165,4,18324,5889,1,4934,7213,2,702,94228,7479,3,157,4290,1742,318,3,34562,11988,82378,0,0,602,26603,23700,24966,54,0,0,18,64,33,0,93899,85890,89095,2,0,0,317
0,423,265,26175,4,18335,5898,1,4934,7213,2,703,94250,7479,3,156,4533,1797,318,3,34892,12492,82516,0,0,602,26570,23735,24998,53,0,0,18,71,33,0,94361,85992,89152,2,0,0,317
0,400,263,26177,9,18326,5896,1,4934,7213,2,702,94237,7479,3,158,4638,2042,318,3,34879,12323,82479,0,0,602,26571,23676,24923,51,0,0,18,76,33,0,94303,85804,89016,2,0,0,317
0,422,265,26205,4,18355,5898,1,4934,7213,2,718,94522,7479,3,158,4217,1748,318,3,34557,12060,82577,0,0,602,26542,23708,24927,51,0,0,18,49,33,0,94272,86319,89473,2,0,0,317
0,424,264,26185,4,18335,5894,1,4934,7213,2,712,94105,7479,3,158,4178,1946,318,3,34838,12142,82392,0,0,602,26633,23655,24936,52,0,0,18,63,33,0,94522,85796,88986,2,0,0,317
0,424,264,26189,4,18347,5897,1,4934,7213,2,706,94179,7479,3,158,4532,1930,318,3,34825,12553,82396,0,0,602,26585,23670,24946,51,0,0,18,58,33,0,94337,86130,89305,2,0,0,317
0,396,262,26176,4,18335,5896,1,4934,7213,2,711,94452,7479,3,158,4188,2119,318,3,34827,12192,82416,0,0,602,26579,23660,24923,52,0,0,19,76,35,0,93920,85911,89107,2,0,0,317
0,423,263,26187,4,18329,5894,1,4934,7213,2,703,94078,7479,3,157,4283,1760,318,3,34615,12449,82417,0,0,602,26623,23644,24942,49,0,0,19,75,35,0,93910,86175,89299,2,0,0,317
0,433,264,26171,4,18319,5897,1,4934,7213,2,716,94367,7479,3,158,4542,1769,318,3,34912,12327,82567,0,0,602,26581,23708,24956,52,0,0,18,80,33,0,94221,85460,88606,2,0,0,317
0,417,262,26180,4,18336,5897,1,4934,7213,2,724,94222,7479,3,157,4424,1854,318,3,34931,12712,82543,0,0,602,26565,23698,24946,52,0,0,18,55,33,0,94317,85884,89032,2,0,0,317
0,424,262,26177,4,18331,5901,1,4934,7213,2,710,94648,7479,3,157,4696,1812,318,3,34884,12322,82560,0,0,602,26520,23806,24973,49,0,0,18,57,33,0,94508,86090,89247,2,0,0,317
0,393,263,26178,4,18335,5892,1,4934,7213,2,708,94074,7479,3,159,4311,1919,318,4,34487,12218,82395,0,0,602,26647,23682,24973,51,0,0,18,83,33,0,93656,85675,88852,2,0,0,317
0,428,263,26177,4,18341,5899,1,4934,7213,2,715,94063,7479,3,158,4337,1725,318,3,35056,12541,82503,0,0,602,26486,23759,24947,52,0,0,19,59,35,0,94060,86118,89276,2,0,0,316
0,400,263,26205,4,18347,5901,1,4934,7213,2,700,94063,7479,3,158,4452,1766,318,3,34442,11897,82566,0,0,602,26602,23671,24928,55,0,0,18,58,33,0,94033,85885,89086,2,0,0,317
0,422,264,26194,4,18355,5905,1,4934,7213,2,715,94861,7479,3,158,4263,1716,318,3,34939,12339,82482,0,0,602,26577,23685,24949,51,0,0,18,82,33,0,94583,85957,89139,2,0,0,317
0,420,264,26161,4,18317,5891,1,4934,7213,2,701,94466,7479,3,157,4335,1880,318,3,34701,12248,82430,0,0,602,26615,23661,24961,53,0,0,18,70,33,0,93934,86106,89490,2,0,0,317
0,431,263,26175,4,18334,5901,1,4934,7213,2,704,94638,7479,3,157,4643,1773,318,3,35160,12532,82435,0,0,602,26668,23642,24961,52,0,0,18,71,33,0,94715,85794,88980,2,0,0,317
0,425,262,26176,4,18328,5893,1,4934,7213,2,706,94343,7479,3,157,4313,1768,318,3,35189,12496,82463,0,0,602,26572,23681,24926,52,0,0,18,62,33,0,93938,86079,89230,2,0,0,317
0,419,264,26198,4,18349,5901,1,4934,7213,2,712,94668,7479,3,157,4468,1745,318,3,35101,12661,82430,0,0,602,26567,23669,24922,52,0,0,18,49,33,0,94666,86471,89630,2,0,0,317
0,432,264,26147,4,18314,5893,1,4934,7213,2,688,93930,7479,3,157,4569,1743,318,3,34438,11939,82383,0,0,602,26276,23982,24934,50,0,0,19,67,35,0,94378,85962,89372,2,0,0,317
0,424,263,26168,4,18336,5894,1,4934,7213,2,709,94671,7479,3,157,4471,1760,318,3,34965,12500,82566,0,0,602,26563,23742,24970,51,0,0,18,70,33,0,94517,86812,89954,2,0,0,317
1,428,261,26180,4,18331,5888,1,4934,7213,2,720,94719,7479,3,157,4345,1721,318,3,34938,12346,82462,0,0,602,26625,23720,24982,54,0,0,18,69,33,0,94108,86070,89237,2,0,0,317
0,428,261,26207,4,18352,5892,1,4934,7213,2,699,94281,7479,3,158,4241,1752,318,3,34959,12413,82454,0,0,602,26648,23663,24980,53,0,0,18,71,33,0,93959,86389,89554,2,0,0,317
0,419,261,26199,4,18344,5897,1,4934,7213,2,706,94406,7479,3,157,4172,1706,318,3,35067,12468,82451,0,0,602,26551,23703,24935,50,0,0,18,77,33,0,94086,85989,89199,2,0,0,317
0,432,263,26157,4,18321,5898,1,4934,7213,2,708,94849,7479,3,158,4342,1777,318,3,35243,12728,82463,0,0,602,26520,23760,24973,54,0,0,18,61,33,0,94392,85812,88995,2,0,0,317
0,430,263,26175,4,18340,5887,1,4934,7213,2,706,94402,7479,3,158,4440,1647,318,3,34732,12399,82558,0,0,602,26586,23696,24965,51,0,0,18,68,33,0,94007,85681,88858,2,0,0,317
0,424,262,26210,4,18360,5910,1,4934,7213,2,704,94286,7479,3,157,4279,1771,317,4,35167,12641,82551,0,0,602,26517,23731,24919,52,0,0,18,73,33,0,94209,86058,89414,2,0,0,317
0,422,263,26160,4,18323,5892,1,4934,7213,2,700,94486,7479,3,157,4419,1780,318,3,34809,12282,82432,0,0,602,26597,23683,24966,54,0,0,18,57,33,0,94297,86157,89344,2,0,0,317
0,417,263,26181,4,18326,5899,1,4934,7213,2,709,94407,7479,3,158,4589,1758,318,3,34960,12462,82591,0,0,602,26575,23714,24957,54,0,0,18,61,33,0,94212,85924,89149,2,0,0,317
0,432,263,26181,4,18333,5896,1,4934,7213,2,713,94427,7479,3,158,4401,1746,318,3,34489,11927,82479,0,0,602,26632,23610,24928,53,0,0,18,68,33,0,94513,85963,89133,2,0,0,317
0,399,263,26183,4,18333,5896,1,4934,7213,2,713,94362,7479,3,158,4396,1807,318,3,34536,11961,82402,0,0,602,26639,23607,24915,54,0,0,18,69,33,0,94296,85533,88680,2,0,0,317
0,410,264,26185,4,18336,5900,1,4934,7213,2,706,94352,7479,3,157,4361,1697,318,3,34937,12512,82476,0,0,602,26534,23770,24957,54,0,0,18,69,33,0,94097,86275,89452,2,0,0,317
